file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2014-M-D-B04-3-R-01_0069_487627_to_491377,ད་དེང་སང་ད་ཡུ་ཋུབ། ཨིན་སྀཋའེ་གྷརམ། གྷོའུ་གྷེལ།  ,da deng sang da yu Thub/_in s-iTha'e g+haram/_g+ho'u g+hel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0069_487627_to_491377.wav,STT_CS,3,45,3.75,wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0069_487627_to_491377.wav,ད་དེང་སང་ད་ཡུ་ཋུབ། ཨིན་སྀཋའེྀ་གྷྀརོམ། གྷོའུ་ཁེལ།
STT_MV0069_0201_1523184_to_1529017,ཞལ་མདངས་རྒྱས་རུ་བཏང་ཡ་ལས་སྨན་དྲག་ཙི་དགོས་རེད་པ།  ,zhal mdangs rgyas ru btang ya las sman drag tsi dgos red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0201_1523184_to_1529017.wav,STT_MV,3,49,5.833,wav16k/STT_MV0069_0201_1523184_to_1529017.wav,ཞལ་དག་རྒྱས་རུ་གཏང་ཡ་ལས་སྨན་དྲག་ཙི་དགོས་རེད་པ།
STT_MV0801_0009_88860_to_95808,མ་རེད། རང་གིས་གསང་པ་མ་གཏོགས། བུ་ལ་ཏན་ཏན་གནས་ཚུལ་ཞིག་བྱུང་ཤག བུ།  ,ma red/_rang gis gsang pa ma gtogs/_bu la tan tan gnas tshul zhig byung shag_bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0009_88860_to_95808.wav,STT_MV,3,65,6.948,wav16k/STT_MV0801_0009_88860_to_95808.wav,མ་རེད། རང་གིས་གསང་པ་མ་གཏོགས་ བུ་ལ་ཏན་ཏན་གནས་ཚུལ་བྱུང་ཤག བུ།
STT_MV0801_0012_108370_to_113053,སྨན་རྗེ་ཡིས་ན་ཚ་གང་ཡིན་རྩད་ཆོད་ཀི་མི་འདུག ,sman rje yis na tsha gang yin rtsad chod ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0012_108370_to_113053.wav,STT_MV,3,42,4.683,wav16k/STT_MV0801_0012_108370_to_113053.wav,སྨན་རཅི་ཡ་ན་ཚ་གང་ཡིན། རྩད་ཆོད་ཀི་མི་འདུག
STT_MV0801_0014_115269_to_121601,ད་བྱས་ན་བློན་ཆེན་ཁོང་། ལམ་སང་འདིར་ཕེབས་ཞུས་ཤོག་ ལགས་སེ། རྒྱལ་པོ་མཆོག ,da byas na blon chen khong /_lam sang 'dir phebs zhus shog _lags se/_rgyal po mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0014_115269_to_121601.wav,STT_MV,3,69,6.332,wav16k/STT_MV0801_0014_115269_to_121601.wav,ད་བྱས་ན་བློན་ཆེན་ཁོང་ལམ་སང་འདིར་ཕེབས་ཞུས་ཤོག ལ་སེ། རྒྱལ་པོ་མཆོག
STT_MV0801_0015_121601_to_127029,བློན་ཆེན་ཁོང་གིས་སྐུ་དོན་ཡོད་གསུང་གིས། ཨོ། མགྱོགས་ཙི་ཡར་ཕེབས་ཞུས། ལགས་སོ།  ,blon chen khong gis sku don yod gsung gis/_o/_mgyogs tsi yar phebs zhus/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0015_121601_to_127029.wav,STT_MV,3,75,5.428,wav16k/STT_MV0801_0015_121601_to_127029.wav,བླིན་ཆེན་ཁོང་གིས་སྐུ་འདོན་ཡོད་གསུང་ཀིས། ཨོ། མགྱོགས་ཙེ་ཡར་ཕེབས་ཞུས། ལགས་སོ།
STT_MV0801_0052_456506_to_462023,མཐུ་ངན་ལྡོག་ཚར་ཙང་། ཉིན་མ་གསུམ་ཙམ་ངལ་གསོ་བསྐྱོན་ན། རྦད་དེ་དྲག་གི་རེད། ཐུགས་ཁྲལ་མ་གནང་ཞིག ,mthu ngan ldog tshar tsang /_nyin ma gsum tsam ngal gso bskyon na/_rbad de drag gi red/_thugs khral ma gnang zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0052_456506_to_462023.wav,STT_MV,3,89,5.517,wav16k/STT_MV0801_0052_456506_to_462023.wav,ཐུག་ངན་ལདོག་ཚར་ཙང་། ཉིན་མ་གསུམ་ཙི་ངལ་གསོ་སྐྱོན་ན་རྦད་དེ་དྲག་གི་རེད། ཐུགས་ཁྲལ་མ་གནང་ཞིག
STT_MV0796_0345_2657429_to_2666162,པཱ་ལགས། ང་ཐབས་ག་ཚོད་སྡུག་ནས་ངོ་ཚ་ཁྲེལ་མེད་ཀི་ལས་ཀ་འདི་འདྲས་ཁྱོན་ནས་བྱེད་ཀི་མ་རེད། ཨ་ཁུ་ལགས་ཁོ་རང་གཉིས་ཀིས་དོགས་པ་བྱས་པ་རེད། ཧན་ཧན།  ,pA lags/_nga thabs ga tshod sdug nas ngo tsha khrel med ki las ka 'di 'dras khyon nas byed ki ma red/_a khu lags kho rang gnyis kis dogs pa byas pa red/_han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0345_2657429_to_2666162.wav,STT_MV,3,132,8.733,wav16k/STT_MV0796_0345_2657429_to_2666162.wav,པཱ་ལགས། ང་ཐབས་ག་ཚོད་འདུག་ནས། ངོ་ཚ་ྲལ་མེད་ཀི་ལས་ཀ་དེ་འདྲས་ཁྱོན་ནས་བྱེད་ཀི་མ་རེད། ཨ་ཁུ་ལགས་ཁོ་རང་གཉིས་ཀིས་དོགས་པ་བྱས་པ་རེད།
STT_CS-X-2014-M-D-B04-3-R-01_0070_494325_to_502465,སཱར་ཆི་བྱེད་ནས་ག་ཚོད་ག་ཚོད་འཚོལ་ཡག་ཡོད་རེད། ད་ད་ལྟ་འཛམ་བུ་གླིང་། ཕྱི་ལབ་ན་ད་འཛམ་བུ་གླིང་ཀ་ཅི་སྐོར་དང་། ག་ཚོད་མང་པོ་ ,sAr chi byed nas ga tshod ga tshod 'tshol yag yod red/_da da lta 'dzam bu gling /_phyi lab na da 'dzam bu gling ka ci skor dang /_ga tshod mang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0070_494325_to_502465.wav,STT_CS,3,116,8.14,wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0070_494325_to_502465.wav,ག་ཚོད་ག་ཚོད་བྩེད་ཡོད་རེད། ད་འཛམ་བུ་གླིང་། བྱིས་ལབ་ན་ད་འཛམ་བུ་གླིང་ཀ་ཅི་སྐོར་དང་ག་ཚོད་མང་པོ་བཤད།
STT_MV0796_0348_2670939_to_2679868,སྲས་སྐུ་ཤོགས་རྒྱུན་དུས་ནས་ཡ་རབ་ཚུལ་ལྡན་འདི་འདྲས་སོང་ཙང་། ཕྱག་ལས་དེ་འདྲས་ཁྱོན་ནས་གནང་སྲིད་ཀི་མ་རེད། བྱས་ཙང་སྐུ་དངོས་མཆོག་ནས་བཀའ་ཉེས་མེད་པ་ཞིག འོན་ཨོ།  ,sras sku shogs rgyun dus nas ya rab tshul ldan 'di 'dras song tsang /_phyag las de 'dras khyon nas gnang srid ki ma red/_byas tsang sku dngos mchog nas bka' nyes med pa zhig_'on o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0348_2670939_to_2679868.wav,STT_MV,3,150,8.929,wav16k/STT_MV0796_0348_2670939_to_2679868.wav,སྲས་སྐུ་ཤོགས་རྒྱུན་དུ་ནས་ཡ་རབས་ཚུལ་ལྡན་དེ་འདྲས་སོང་ཙང་། ཕྱག་ལས་འདེ་འདྲས་ཁྱོན་ནས་གནང་སྲིད་ཀི་མ་རེད། བྱས་ཙང་སྐུ་ངོ་མཆོག་ནས་དཀའ་ཉེས་མེད་པ་གཅིས། ཨོ།
STT_MV0801_0005_64851_to_72370,བུ་དེ་ཞག་གཞུང་དོན་བསྒྲུབ་ཀ་ཕྱིན་སོང་། སྐུ་ངོ་བློན་ཆེན་གིས་བཏང་གནང་སོང་།  ,bu de zhag gzhung don bsgrub ka phyin song /_sku ngo blon chen gis btang gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0005_64851_to_72370.wav,STT_MV,3,73,7.519,wav16k/STT_MV0801_0005_64851_to_72370.wav,བུ་དེ་ཞག་གཞུང་དོན་སྒྲུབ་ཀར་ཕྱིན་སོང་། སྐུ་ངོ་བློན་ཆེན་གིས་བཏངས་གནང་སོང་།
STT_MV0801_0018_141291_to_149779,ཁྱོད་རང་གིས་སྔོན་ནས་མཁྱེན་བྱུང་ངེ་། ཨོ། རྒྱལ་སྲས་ལ་མཐུ་ངན་ཕོག་ཤག ,khyod rang gis sngon nas mkhyen byung nge /_o/_rgyal sras la mthu ngan phog shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0018_141291_to_149779.wav,STT_MV,3,65,8.488,wav16k/STT_MV0801_0018_141291_to_149779.wav,ཁྱེད་རང་གིས་སྔན་ནས་མཁྱེན་བྱུང་ངེ་། ཨོ། རྒྱལ་སྲས་ལ་ཐུག་ངན་ཕོག་ཤག
STT_CS-D-2014-M-D-B02-4-R-05_0129_813815_to_819405,རྒྱལ་པོ་རཱ། ཁོས་གཡོག་པོ་ཡི་སྒང་ཚང་ལ། ཤོག་གུ་དེ་ཁྱེར། པེན་བྷྀརའོཤི་དེ་ཁྱེར་ཤོག་ལབ་རེད་ད་རཱ།  ,rgyal po rA/_khos g.yog po yi sgang tshang la/_shog gu de khyer/_pen b+h-ira'oshi de khyer shog lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0129_813815_to_819405.wav,STT_CS,3,91,5.59,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0129_813815_to_819405.wav,པ་རཱ། ཨ་ནས་ཁོ་གཡོག་པོ་ཡིད་གང་ཚང་ལོ། ཤོག་གུ་དེ་ཁྱེར། ཕཱན་ཕྀརཱཤི་དེ་འཁྱེར་ཤོག་ལབ་རེད་ད་རཱ།ཨ་ནས།
STT_MV0801_0008_77959_to_86734,བུ་ལ་གནས་ཚུལ་བྱུང་མེད་འགྲོ། རྒྱལ་པོ་ཁྱོད་རང་ཐུགས་ཁྲལ་མ་གནང་། ཨ་ལས་སྐུ་གཟུགས་ལ་ཐུགས་འཇགས་གནང་དང་།  ,bu la gnas tshul byung med 'gro/_rgyal po khyod rang thugs khral ma gnang /_a las sku gzugs la thugs 'jags gnang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0008_77959_to_86734.wav,STT_MV,3,98,8.775,wav16k/STT_MV0801_0008_77959_to_86734.wav,བུ་ལ་གནས་ཚུལ་བྱུང་མེད་འགྲོ། རྒྱལ་པོ་ཁྱེད་རང་ཐུགས་ཁྲལ་མ་གནང་། ཨ་ལས་སྐུ་གཟུགས་ལ་ཐུགས་འཇག་གནང་ད་།
STT_MV0801_0066_551246_to_554642,པཱ་ལགས་སྐུ་གཟུགས་གང་འདྲས་འདུག ,pA lags sku gzugs gang 'dras 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0066_551246_to_554642.wav,STT_MV,3,30,3.396,wav16k/STT_MV0801_0066_551246_to_554642.wav,པཱ་ལགས་སྐུ་གཟུགས་གང་འདྲས་འདུག
STT_MV0801_0067_555908_to_565123,ཁ་སང་བྷོ་ཨན་པུད། རིལ་གནང་པ་ནས་བྱས། རྦད་དེ་གཟིམ་སར་ལས་གནང་བཞག ཨོ། བྱས་ན་ང་གཅིག་བལྟ་ཁ་འགྲོ་གི་ཡིན། ད་ཕྱི་པོ་ཆགས་ཤག ,kha sang b+ho an pud/_ril gnang pa nas byas/_rbad de gzim sar las gnang bzhag_o/_byas na nga gcig blta kha 'gro gi yin/_da phyi po chags shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0067_555908_to_565123.wav,STT_MV,3,113,9.215,wav16k/STT_MV0801_0067_555908_to_565123.wav,ཁ་སང་ྦོ་ཨ་པིང་རིལ་གནང་པ་ནས་བྱས། རྦད་དེ་གཟིམ་སར་ལས་གནང་ཤག ཨོ་ོ། བྱས་ན་ང་ཅིག་ལྟ་གར་འགྲོ་གི་ཡིན་ན། ད་ཕྱི་པོ་ཆགས་ཤག
STT_CS-X-2014-M-D-B04-3-R-01_0073_515503_to_521680,ཨེ་ནས་འཛམ་བུ་གླིང་ལབ་ན། ཨེ་ནས་དེ་བཀའ་སློབ་ག་ཚོད་ག་ཚོད་གནང་གི་ཡོད་རེད། དུས་རྒྱུན་དུ་ཁོང་ཚོ་དེ་ཚོར་བ་ཡོད་མ་རེད།  ,e nas 'dzam bu gling lab na/_e nas de bka' slob ga tshod ga tshod gnang gi yod red/_dus rgyun du khong tsho de tshor ba yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0073_515503_to_521680.wav,STT_CS,3,111,6.177,wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0073_515503_to_521680.wav,ཨེ་ནས་འཛམ་བུ་གླིང་ལབ་ན། ང་ཚོ་བཀའ་སློབ་ག་ཚོད་ག་དོད་གནང་གི་གོད་རེད་ད། ད་ད་དི་ཁོང་ཚོ་གི་ཚོར་ཡོད་མ་རེད།
STT_MV0069_0188_1424531_to_1431650,འདི་དངོས་གནས་རེད་པེ། ང་རང་དང་རྙོག་དྲ་བཤད་ལོང་མེད།  ,'di dngos gnas red pe/_nga rang dang rnyog dra bshad long med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0188_1424531_to_1431650.wav,STT_MV,3,51,7.119,wav16k/STT_MV0069_0188_1424531_to_1431650.wav,འདི་དངོས་གནས་རེད་པེ། ང་རང་དང་རྙོག་དྲ་བཤད་ལོང་མེད།
STT_MV0801_0068_565123_to_569803,ཁོང་སྐུ་ངལ་གསོ་རུ་བཅུག་གནང་། དེ་ལས་སང་ཉིན་གཟིགས་ཀ་ཕེབས།  ,khong sku ngal gso ru bcug gnang /_de las sang nyin gzigs ka phebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0068_565123_to_569803.wav,STT_MV,3,57,4.68,wav16k/STT_MV0801_0068_565123_to_569803.wav,ཁོང་སྐུ་ངལ་གསོལ་རུ་བཅུག་གནང་། དེ་ལས་སང་ཉིན་གཟིགས་ཀར་ཕེབས།
STT_MV0801_0069_569803_to_575383,ཨོ། ཁྱོད་རང་ཡེ་སྔ་ཙི་གཟིམ་བཞུགས། ལགས་སེ།  ,o/_khyod rang ye snga tsi gzim bzhugs/_lags se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0069_569803_to_575383.wav,STT_MV,3,42,5.58,wav16k/STT_MV0801_0069_569803_to_575383.wav,ཨ། ཁྱེད་རང་ཡེ་སྔ་ཙི་གཟུམ་བཞུགས། ལ་སེ།
STT_MV0801_0072_587417_to_596087,རྗེས་མ་གླགས་ཁེལ་གི་མ་རེད།  ,rjes ma glags khel gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0072_587417_to_596087.wav,STT_MV,3,27,8.67,wav16k/STT_MV0801_0072_587417_to_596087.wav,རྗེས་མ་གླགས་ཁེལ་གི་མ་རེད།
STT_MV0801_0073_596087_to_604115,ཧི། སྐུ་ངོ་ག་རེ་གནང་སོང་། ག་རེ་གནང་སོང་སྐུ་ངོ་།  ,hi/_sku ngo ga re gnang song /_ga re gnang song sku ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0073_596087_to_604115.wav,STT_MV,3,49,8.028,wav16k/STT_MV0801_0073_596087_to_604115.wav,། སྐུ་ངོ་། ག་རེ་གནང་སོང་། ག་རེ་གནང་སོང་སྐུ་ངོ་།
STT_MV0801_0074_604115_to_610341,རྒྱལ་པོ་མགྱོགས་པོ་དགོངས་པ་རྫོགས་པ། ལགས། ད་གང་འདྲས་བྱེད་དགོས་རེད།  ,rgyal po mgyogs po dgongs pa rdzogs pa/_lags/_da gang 'dras byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0074_604115_to_610341.wav,STT_MV,3,66,6.226,wav16k/STT_MV0801_0074_604115_to_610341.wav,རྒྱལ་པོ་ མགྱོགས་པོ་དགོངས་པ་རྫོགས་པ། ལགས། ད་གང་འདྲས་བྱེད་དགོས་རེད།
STT_MV0801_0075_610341_to_613934,ཆག་སྒོ་འདི་ལྡོག་ཐབས་འདུག་གེ།  ,chag sgo 'di ldog thabs 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0075_610341_to_613934.wav,STT_MV,3,30,3.593,wav16k/STT_MV0801_0075_610341_to_613934.wav,ཆག་སྒོ་འདི་ཟློག་ཐབས་འདུག་གེ
STT_MV0801_0089_717565_to_727564,རྒྱུན་རིང་པོ་བསྡད་ཨ་ཡོང་བསམ་གིས། འདི་འདྲས་མ་གསུང་། ག་གེ་གནང་གི་མ་རེད། རྒྱལ་པོ་བཀའ་མོལ་སྡུག་ཅག་འདི་འདྲས་མ་གསུང་དང་། ཨོ་གུ ,rgyun ring po bsdad a yong bsam gis/_'di 'dras ma gsung /_ga ge gnang gi ma red/_rgyal po bka' mol sdug cag 'di 'dras ma gsung dang /_o gu_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0089_717565_to_727564.wav,STT_MV,3,121,9.999,wav16k/STT_MV0801_0089_717565_to_727564.wav,རྒྱུན་རིང་པོ་བསྡད་ཨ་ཡོང་བསམ་གིས། དེ་འདྲས་མ་གསུངས། ག་གེ་གནང་གི་མ་རེད། རྒྱལ་པོ་བཀའ་མོལ་སྡུག་ཅག་འདེ་འདྲས་མ་གསུང་དང་། ཨུ་གོ
STT_MV0801_0053_462023_to_468863,ཨ་ཙི། ཤི་རྒྱུ་མེད་པ་ང་། ཤི་རྒྱུ་མེད་པ་ང་། པཱ་ལགས་ཐུགས་ཆེ་གཟིགས། ད་རེས་ཡང་བསླབ་མྱི་ཨ་ཁུ་ལགས་རེད། ཨ་ཁུ་ལགས།  ,a tsi/_shi rgyu med pa nga /_shi rgyu med pa nga /_pA lags thugs che gzigs/_da res yang bslab myi a khu lags red/_a khu lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0053_462023_to_468863.wav,STT_MV,3,107,6.84,wav16k/STT_MV0801_0053_462023_to_468863.wav,ཤི་རྒྱུ་མེད་པ་ང་གསི་རྒྱུ་མེད་པ་ང་པཱ་ལགས་ཐུགས་རྗེ་གཟིགས། ད་རིང་ཡང་བསླབ་མྱི་ཨ་ཁུ་ལགས་རེད། ཨ་ཁུ་ལགས།
STT_MV0801_0061_515477_to_521036,ཨ་ཧི། ལྟས་ངན་འདི་གཉིས་ཀིས་ད་ང་བསད་པ། ཨོ་ཨོ་ཧ།  ,a hi/_ltas ngan 'di gnyis kis da nga bsad pa/_o o ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0061_515477_to_521036.wav,STT_MV,3,47,5.559,wav16k/STT_MV0801_0061_515477_to_521036.wav,ལྟས་ངན་དེ་གཉིས་ཀིས་ད་ང་བསད་པ། ཨོ།
STT_PC0147_0431_3106271_to_3110793,ནང་སྲིད་ལས་ཁུངས་ནང་ལོགས་ལ་ཡ་གཞོན་སྐྱེས་ཕོ་མོ་དབྱེར་མེད་ཀི་ཐོག་ནས། ཁོ་རང་ཚོ་ལ་ཕར་ཆེད་བཅར་བྱས་ནས།  ,nang srid las khungs nang logs la ya gzhon skyes pho mo dbyer med ki thog nas/_kho rang tsho la phar ched bcar byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0431_3106271_to_3110793.wav,STT_PC,3,97,4.522,wav16k/STT_PC0147_0431_3106271_to_3110793.wav,ནང་སྲིད་ལས་ཁུངས་ནང་ལོགས་ལ་ཡ་གཞོན་སྐྱེས་ཕོ་མོ་དབྱེར་མེད་ཀི་ཐོག་ནས་ཁོ་རང་ཚོ་ལ་ཕག་ཕྱེར་ཅར་བྱས་ནས།
STT_MV0801_0065_544059_to_551246,ད་ཁྱོད་རང་ཨོ་ཙམ་དྲག་ཙང་། ང་དགའ་པོ་ཞིག་འདུག ཨ་ཧ། ང་ཁྱོད་རང་ལ་གཡོག་པོ་སྐུལ་དུས། དངོས་གནས་ཚེར་པོ་ཞེ་པོ་ཞིག་འདུག ,da khyod rang o tsam drag tsang /_nga dga' po zhig 'dug_a ha/_nga khyod rang la g.yog po skul dus/_dngos gnas tsher po zhe po zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0065_544059_to_551246.wav,STT_MV,3,109,7.187,wav16k/STT_MV0801_0065_544059_to_551246.wav,ད་ཁྱེད་རང་ཨོ་ཙི་དྲག་ཙང་། ང་དགའ་པོ་ཞིག་འདུག ཨཧ ང་ཁྱེད་རང་ལ་ཡོག་པ་སྐོལ་དུས། དངོས་གནས་ཚེས་པོ་ཞེ་པོ་ཞིག་འདུག
STT_MV0801_0070_575383_to_579863,རྒྱལ་སར་དཔུང་འཇུག་བྱེད་ཡ་གི་འཆར་གཞི་དེ་སྒྲུབ་ཁ་ལ་མོ་དེར་རྒྱལ་པོ་སྙུང་པ་རེད།  ,rgyal sar dpung 'jug byed ya gi 'char gzhi de sgrub kha la mo der rgyal po snyung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0070_575383_to_579863.wav,STT_MV,3,77,4.48,wav16k/STT_MV0801_0070_575383_to_579863.wav,རྒྱལ་སར་དཔུང་འཇུག་བྱེད་ཡ་གི་མཆོད་གཞི་འདེ་འབྲུག་པོ་ལ་མོ་དེར་རྒྱལ་པོ་སྙུངས་པ་རེད།
STT_MV0801_0071_579863_to_587417,ཧི། ད་ཨ་ལས་ཇུས་གཞི་འདི། ཕར་ཙི་གཡུག་བཞག་རྒྱུ་འདྲ། ད་རེས་གཡུག་བཞག་ན། རྒྱལ་སར་གྲ་སྒྲིག་བྱུང་བྱས།  ,hi/_da a las jus gzhi 'di/_phar tsi g.yug bzhag rgyu 'dra/_da res g.yug bzhag na/_rgyal sar gra sgrig byung byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0071_579863_to_587417.wav,STT_MV,3,95,7.554,wav16k/STT_MV0801_0071_579863_to_587417.wav,། ད་ཨ་ལས་མཆོད་གཞི་འདི་ཕ་ཙི་གཡུག་བཞག་རྒྱུ་འདྲ། ད་རེས་གཡུག་བཞག་ན། རྒྱལ་སར་གྲ་སྒྲིག་བྱུང་བྱས།
STT_MV0733_0044_332207_to_341888,གང་ཅིའི་ཐད་ལ་སྣང་དག་མེད། ཁྱེད་རང་གིས་ཁྱེད་རང་གིས་ག་འདྲའི་སེ་མཁྱེན་བྱུང་། ཡོང་ང་། ཤེས་སོང་།  ,gang ci'i thad la snang dag med/_khyed rang gis khyed rang gis ga 'dra'i se mkhyen byung /_yong nga /_shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0733_0044_332207_to_341888.wav,STT_MV,3,92,9.681,wav16k/STT_MV0733_0044_332207_to_341888.wav,གང་ཅིའི་ཐད་ལ་སྣང་དག་མེད། ཁྱེད་རང་གིས་ཁྱེད་རང་གིས་གང་འདྲས་སེ་མཁྱེན་བྱུང་། ཡོང་ང་། ཤེས་སོང་།
STT_MV0801_0121_911029_to_920174,ཨ་ཧོ། ལྷ་སྲས་སྐུ་ཤོགས།  ,a ho/_lha sras sku shogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0121_911029_to_920174.wav,STT_MV,3,24,9.145,wav16k/STT_MV0801_0121_911029_to_920174.wav,ཨ་ཧ། ལྷ་སྲས་སྐུ་ སྐུ་ཤོགས།
STT_MV0801_0122_920174_to_926161,ཧི་ཨ། སློབ་དཔོན་མཆོག། སྲས་སྐུ་ཤོགས།  ,hi a/_slob dpon mchog/_sras sku shogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0122_920174_to_926161.wav,STT_MV,3,37,5.987,wav16k/STT_MV0801_0122_920174_to_926161.wav,སློབ་དཔོན་མཆོག སྲས་སྐུ་ཤོགས།
STT_MV0801_0082_674001_to_684000,ག་བར་ཕྱིན་པ། རང་གིས་ང་རྒྱལ་སྲིད་སྐྱོང་རོགས་བྱེད་དགོས་མ་རེད་པེ། པཱ་ལགས་འདི་འདྲས་མ་གསུང་། ང་ཤ་བག་ལེབ་བཟོས་བྱས་ཁྱོད་རང་གིས་མཆོད་པ་དེ་།  ,ga bar phyin pa/_rang gis nga rgyal srid skyong rogs byed dgos ma red pe/_pA lags 'di 'dras ma gsung /_nga sha bag leb bzos byas khyod rang gis mchod pa de /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0082_674001_to_684000.wav,STT_MV,3,133,9.999,wav16k/STT_MV0801_0082_674001_to_684000.wav,ག་བར་ཕྱིན་པ། རང་གིས་ང་རྒྱལ་སྲིད་སྐྱོང་རོགས་བྱེད་དགོས་མ་རེད་པེ། པཱ་ལགས་དེ་འདྲས་མ་གསུངས། ང་ཤ་བ་ལི་སུས་བྱས་ཁྱེད་རང་གིས་མཆོད་པ་དེ།
STT_MV0801_0132_1045153_to_1048000,ཤི་སོང་ཨེ།  ,shi song e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0132_1045153_to_1048000.wav,STT_MV,3,12,2.847,wav16k/STT_MV0801_0132_1045153_to_1048000.wav,ཤི་སོང་ཨེ།
STT_MV0801_0137_1071049_to_1079449,རྒྱལ་པོ་གསན་དང་། ཡིན་ནས། ཅིད་ཁྲན་བུ་ཅིད་ཧྥ་གིས་རྒྱལ་རྒྱུད་ཟིམ་གི་རེད། བྱས་ཚང་ང་ཚོ་འདི། ང་ཚོ་ག་རེ།  ,rgyal po gsan dang /_yin nas/_cid khran bu cid h+pha gis rgyal rgyud zim gi red/_byas tshang nga tsho 'di/_nga tsho ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0137_1071049_to_1079449.wav,STT_MV,3,99,8.4,wav16k/STT_MV0801_0137_1071049_to_1079449.wav,རྒྱལ་པོ་གསན་དང་། ཡིན་ནས་ཅི་ཧྲང་གི་བུ་ཅིས་ཧྥ་གིས་རྒྱལ་རྒྱུས་ཟིན་གོས་རེད། བྱས་ཙང་ང་ཚོ་འདི། ང་ཚོ་ག་རེ།
STT_CS-X-2012-M-D-B06-5-R-02_0086_687124_to_690315,ཡོད་རཱ། མོ་ལ་བཀར་མི་དགོས་བས་ལབ་འདུག་ད་རཱ། མོ་ཡིས་ཡོད་རཱ། འཛིན་གྲྭ་འཁྱེར་ནས་ ,yod rA/_mo la bkar mi dgos bas lab 'dug da rA/_mo yis yod rA/_'dzin grwa 'khyer nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0086_687124_to_690315.wav,STT_CS,3,76,3.191,wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0086_687124_to_690315.wav,སོ་ོ་ཡོད་རཱ། མོ་ལ་བཀར་མི་དགོས་བེ་ལབ་འདུག་ད་རཱ། མོ་ཡོད་རཱ་འཛིན་གྲྭ་དཀྱིལ།
